# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0241079 
# nu = 1.20482e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.516941605668929	0.483058394331071	967.006028645900	-7.01090763992771e-20	-0.00561658592737479	23.0849155871805	-0.00388236370813719	-1.12795492680342
0.514984026821660	0.485015973178340	970.924789957315	-8.29263022110421e-19	-0.00554477168172378	23.1001064659871	-0.00387067577854501	-1.12654457640341
0.513026197330525	0.486973802669475	974.844053017861	-4.97042498425677e-18	-0.00546652095140778	23.1152540324748	-0.00385932783770050	-1.12513690625847
0.511068146698168	0.488931853301832	978.763758767939	-3.33881347311056e-18	-0.00538269289355516	23.1303596116016	-0.00384835737866562	-1.12373120677979
0.509109904430396	0.490890095569604	982.683848141620	3.60620279468675e-18	-0.00529343534194881	23.1454243617463	-0.00383765774594737	-1.12232646286180
0.507151500035789	0.492848499964211	986.604262067423	1.23153518264215e-17	-0.00519856196070069	23.1604487763785	-0.00382705193874310	-1.12092159919404
0.505192963025297	0.494807036974703	990.524941469123	-4.70484090575266e-18	-0.00509777569107747	23.1754326303518	-0.00381639150543587	-1.11951577545231
0.503234322911848	0.496765677088152	994.445827266534	4.57563473569378e-18	-0.00499048769259469	23.1903752569820	-0.00380560221609236	-1.11810857340020
0.501275609209953	0.498724390790047	998.366860376302	9.41453955649926e-18	-0.00487572430423226	23.2052758527232	-0.00379465131047070	-1.11669995850987
0.499316851435307	0.500683148564693	1002.28798171270	2.47597292985947e-18	-0.00475263495197510	23.2201334976541	-0.00378348194187969	-1.11528999406503
0.497358079104395	0.502641920895605	1006.20913218843	1.95412639162344e-18	-0.00462101804659086	23.2349469461785	-0.00377199602005204	-1.11387853529086
0.495399321734095	0.504600678265905	1010.13025271540	3.53783331615694e-18	-0.00448156921354401	23.2497145130140	-0.00376010018403619	-1.11246513512043
0.493440608841286	0.506559391158714	1014.05128420551	3.87150788107973e-18	-0.00433576258899369	23.2644342245002	-0.00374778338670618	-1.11104916975288
0.491481969942444	0.508518030057556	1017.97216757147	-2.70730662389604e-18	-0.00418514044637724	23.2791043130852	-0.00373514738321727	-1.10963001748655
0.489523434553254	0.510476565446746	1021.89284372758	2.56664536597981e-18	-0.00403085623137621	23.2937236076729	-0.00372233863952382	-1.10820716473930
0.487565032188209	0.512434967811791	1025.81325359052	-2.38748319672630e-18	-0.00387392838785378	23.3082914939742	-0.00370947916017454	-1.10678029890635
0.485606792360218	0.514393207639782	1029.73333808015	-1.70626651782700e-18	-0.00371558760069850	23.3228077622633	-0.00369664954245311	-1.10534930649271
0.483648744580205	0.516351255419795	1033.65303812029	1.42187508877195e-18	-0.00355719768759371	23.3372724347901	-0.00368387203902023	-1.10391406018888
0.481690918356717	0.518309081643283	1037.57229463953	7.26223029816288e-18	-0.00339961621816518	23.3516854808045	-0.00367111607696515	-1.10247421959183
0.479733343195527	0.520266656804473	1041.49104857200	5.60276880980470e-18	-0.00324296290921542	23.3660466873822	-0.00365833317582161	-1.10102925968874
0.477776048599235	0.522223951400765	1045.40924085819	-7.14531619229477e-19	-0.00308713084869379	23.3803556483474	-0.00364547055951715	-1.09957862126576
0.475819064066878	0.524180935933122	1049.32681244574	-1.05685493959760e-18	-0.00293250411562191	23.3946117419124	-0.00363250213661486	-1.09812191017516
0.473862419093528	0.526137580906472	1053.24370429019	-2.89327948292149e-18	-0.00277991287155069	23.4088143623539	-0.00361945374515809	-1.09665912300831
0.471906143169898	0.528093856830102	1057.15985735583	-1.02212862741107e-18	-0.00263002093530503	23.4229630953087	-0.00360636829437314	-1.09519081446944
0.469950265781948	0.530049734218052	1061.07521261647	3.56551918036236e-18	-0.00248285804346087	23.4370576761258	-0.00359330074657983	-1.09371810240755
0.467994816410485	0.532005183589515	1064.98971105622	-3.04593740161683e-19	-0.00233774168966422	23.4510981256293	-0.00358034121218339	-1.09224249750034
0.466039824530772	0.533960175469228	1068.90329367030	3.37426188252593e-18	-0.00219368893784380	23.4650848891296	-0.00356759012700063	-1.09076559895745
0.464085319612126	0.535914680387874	1072.81590146581	-8.90779141486607e-18	-0.00204988655413892	23.4790187775723	-0.00355512686785843	-1.08928883001796
0.462131331117527	0.537868668882473	1076.72747546257	7.27775538858276e-18	-0.00190584342893927	23.4929008607570	-0.00354298829108081	-1.08781332075721
0.460177888503218	0.539822111496782	1080.63795669386	1.57305599040823e-18	-0.00176154962756680	23.5067322407425	-0.00353114151862369	-1.08633989541444
0.458225021218314	0.541774978781686	1084.54728620725	2.11374270179651e-18	-0.00161767974926691	23.5205137326426	-0.00351951877817205	-1.08486916101701
0.456272758704401	0.543727241295599	1088.45540506536	4.42143415473692e-18	-0.00147546610935851	23.5342459110375	-0.00350809556369064	-1.08340159917743
0.454321130395142	0.545678869604858	1092.36225434668	-5.11888160998427e-18	-0.00133658918466274	23.5479294020748	-0.00349689906286837	-1.08193758364731
0.452370165715881	0.547629834284119	1096.26777514636	-1.73401802723505e-18	-0.00120267993508773	23.5615649953625	-0.00348595200017322	-1.08047741643446
0.450419894083249	0.549580105916751	1100.17190857699	8.74955365394803e-18	-0.00107462416425153	23.5751534968728	-0.00347523109648598	-1.07902138810703
0.448470344904763	0.551529655095237	1104.07459576939	3.57638346139614e-18	-0.000952554938617188	23.5886955165160	-0.00346467207678017	-1.07756980936000
0.446521547578438	0.553478452421562	1107.97577787342	5.91528920818302e-19	-0.000836229547750720	23.6021913607148	-0.00345419089848431	-1.07612301382022
0.444573531492383	0.555426468507617	1111.87539605876	2.50177149448955e-18	-0.000725054205788871	23.6156409862424	-0.00344370560841727	-1.07468131808489
0.442626326024409	0.557373673975591	1115.77339151571	-6.20169922721850e-18	-0.000618116944446917	23.6290440635950	-0.00343316161127222	-1.07324495016601
0.440679960541635	0.559320039458365	1119.66970545597	6.36200481201911e-19	-0.000514503497151903	23.6424001278453	-0.00342257782301526	-1.07181395586280
0.438734464400089	0.561265535599911	1123.56427911344	2.43530572683574e-18	-0.000413387661201950	23.6557090011301	-0.00341205198812941	-1.07038813191238
0.436789866944313	0.563210133055687	1127.45705374502	3.14315794669853e-18	-0.000313617934156742	23.6689709838863	-0.00340166986341992	-1.06896701993192
0.434846197506971	0.565153802493029	1131.34797063139	-2.89383746714377e-18	-0.000213437652417911	23.6821865691239	-0.00339144744084732	-1.06754997381025
0.432903485408446	0.567096514591554	1135.23697107780	-1.37218167038782e-18	-0.000111027666336104	23.6953561840603	-0.00338133031165738	-1.06613631137007
0.430961759956452	0.569038240043548	1139.12399641488	1.51568208331744e-18	-4.96561297132603e-06	23.7084799007335	-0.00337121929815566	-1.06472545633779
0.429021050445635	0.570978949554365	1143.00898799940	-6.88683820697442e-18	0.000105671804319487	23.7215573781033	-0.00336102320831737	-1.06331700255375
0.427081386157176	0.572918613842824	1146.89188721511	-7.13353287842432e-18	0.000221110062432025	23.7345879834552	-0.00335064849609130	-1.06191075644941
0.425142796358400	0.574857203641600	1150.77263547347	5.54104590804025e-18	0.000340797270865947	23.7475706544039	-0.00333999987688645	-1.06050676231856
0.423205310302376	0.576794689697624	1154.65117421450	1.59708213456755e-18	0.000463437498056874	23.7605040249523	-0.00332905734139980	-1.05910531421076
0.421268957227524	0.578731042772476	1158.52744490754	-3.62085808617191e-18	0.000587215722867025	23.7733868848106	-0.00331789701100640	-1.05770691904408
0.419333766357222	0.580666233642778	1162.40138905202	3.11670293004224e-18	0.000710420285894260	23.7862184657488	-0.00330665335095531	-1.05631222413142
0.417399766899406	0.582600233100594	1166.27294817831	-9.15054737415870e-18	0.000832187774675519	23.7989986059785	-0.00329552194707718	-1.05492193388162
0.415466988046177	0.584533011953823	1170.14206384848	-1.15632383286915e-18	0.000952790422591638	23.8117280563440	-0.00328474943206718	-1.05353670735432
0.413535458973408	0.586464541026592	1174.00867765706	2.85589454002880e-18	0.00107324190560339	23.8244085653317	-0.00327451553909099	-1.05215705407475
0.411605208840346	0.588394791159654	1177.87273123189	8.95197063623003e-18	0.00119444162957723	23.8370422722653	-0.00326483304016019	-1.05078332664674
0.409676266789220	0.590323733210780	1181.73416623486	1.03827734725585e-18	0.00131652501211130	23.8496310203741	-0.00325557832600141	-1.04941581212442
0.407748661944841	0.592251338055159	1185.59292436273	4.54133511732428e-18	0.00143910550771029	23.8621759900104	-0.00324656588722805	-1.04805469788936
0.405822423414216	0.594177576585784	1189.44894734791	1.20793737342995e-18	0.00156157723482986	23.8746775900187	-0.00323763519480115	-1.04669997553293
0.403897580286144	0.596102419713856	1193.30217695925	1.93718992934720e-18	0.00168292048189377	23.8871357624596	-0.00322870525219510	-1.04535146318431
0.401974161630826	0.598025838369174	1197.15255500284	2.82999750759480e-18	0.00180150741486179	23.8995502940072	-0.00321972931844181	-1.04400888548511
0.400052196499472	0.599947803500528	1201.00002332277	3.38492922795185e-18	0.00191543173772012	23.9119207703077	-0.00321066065794414	-1.04267193263410
0.398131713923904	0.601868286076096	1204.84452380196	2.52760288172093e-18	0.00202330202370571	23.9242466226947	-0.00320145968026713	-1.04134030436850
0.396212742916160	0.603787257083840	1208.68599836293	2.29679434930531e-18	0.00212476626631603	23.9365271375728	-0.00319205569301611	-1.04001376776154
0.394295312468104	0.605704687531896	1212.52438896858	-4.67630165391316e-18	0.00222037895373443	23.9487612094149	-0.00318234531517581	-1.03869221167582
0.392379451551031	0.607620548448969	1216.35963762298	-1.12043395946616e-17	0.00231123646234320	23.9609473385944	-0.00317224980104395	-1.03737567834431
0.390465189115268	0.609534810884732	1220.19168637220	9.12401030099914e-18	0.00239881856919581	23.9730838250415	-0.00316175724034735	-1.03606436011964
0.388552554089788	0.611447445910212	1224.02047730502	-4.22528628930523e-18	0.00248469394280252	23.9851690887311	-0.00315094614936830	-1.03475857210826
0.386641575381809	0.613358424618191	1227.84595255380	5.11359717117331e-19	0.00257010386903559	23.9972020418612	-0.00313994748837283	-1.03345861989783
0.384732281876405	0.615267718123595	1231.66805429522	-1.68132134083100e-18	0.00265583940043692	24.0091821162003	-0.00312882993054699	-1.03216454464325
0.382824702436108	0.617175297563892	1235.48672475108	2.07051533587055e-18	0.00274207514763002	24.0211087569535	-0.00311757367668894	-1.03087601505763
0.380918865900520	0.619081134099480	1239.30190618909	7.26964820605908e-18	0.00282812203253288	24.0329812514681	-0.00310617479741157	-1.02959239448751
0.379014801085915	0.620985198914085	1243.11354092366	-3.86348275505931e-18	0.00291238358081891	24.0447990217839	-0.00309467641378297	-1.02831280543672
0.377112536784847	0.622887463215153	1246.92157131666	-5.65576089962055e-18	0.00299265591104453	24.0565616909958	-0.00308312003639311	-1.02703616975418
0.375212101765756	0.624787898234244	1250.72593977828	-4.81901432441132e-18	0.00306649995975892	24.0682690036138	-0.00307150643145586	-1.02576127146070
0.373313524772579	0.626686475227421	1254.52658876771	9.37515243492665e-18	0.00313157228147787	24.0799205943382	-0.00305978496842396	-1.02448688703419
0.371416834524351	0.628583165475649	1258.32346079402	1.21273275548142e-17	0.00318590753432032	24.0915158287575	-0.00304793723454636	-1.02321194230686
0.369522059714816	0.630477940285184	1262.11649841690	-2.03260523135690e-18	0.00322840854695573	24.1030542082023	-0.00303604272071872	-1.02193558664492
0.367629229012034	0.632370770987966	1265.90564424746	2.96686775505969e-18	0.00325921970860728	24.1145357078996	-0.00302423021538197	-1.02065720425970
0.365738371057985	0.634261628942015	1269.69084094901	2.09828325657925e-18	0.00327941755527709	24.1259608101050	-0.00301263927111394	-1.01937647278951
0.363849514468183	0.636150485531817	1273.47203123785	-1.87679634293584e-18	0.00329027906670454	24.1373305483359	-0.00300140684449349	-1.01809346423478
0.361962687831276	0.638037312168724	1277.24915788405	7.82878121938386e-18	0.00329261417461209	24.1486464390729	-0.00299061405818110	-1.01680866809772
0.360077919708662	0.639922080291338	1281.02216371224	5.73016973679153e-19	0.00328673201647367	24.1599101241894	-0.00298023272211757	-1.01552282862679
0.358195238634087	0.641804761365913	1284.79099160240	-2.57358734615697e-18	0.00327293048807738	24.1711229013127	-0.00297014362029999	-1.01423665191581
0.356314673113265	0.643685326886735	1288.55558449063	-1.87072416169339e-18	0.00325190151906149	24.1822855081187	-0.00296022090043365	-1.01295060052000
0.354436251623474	0.645563748376526	1292.31588536995	1.58083494691883e-18	0.00322483063960458	24.1933982914595	-0.00295039449492843	-1.01166483038444
0.352560002613174	0.647439997386826	1296.07183729107	-1.43500412929616e-18	0.00319321643382913	24.2044614615684	-0.00294063369151024	-1.01037925280855
0.350685954501610	0.649314045498390	1299.82338336319	9.84743684518372e-19	0.00315858539587120	24.2154751358848	-0.00293090974521038	-1.00909363559417
0.348814135678424	0.651185864321576	1303.57046675475	-5.31118923106266e-19	0.00312236051511891	24.2264393110879	-0.00292118073873159	-1.00780761541395
0.346944574503260	0.653055425496740	1307.31303069427	-3.12677946864457e-18	0.00308562159258120	24.2373537934472	-0.00291136962885875	-1.00652072917457
0.345077299305376	0.654922700694624	1311.05101847108	9.41155269978000e-19	0.00304883419643379	24.2482180073642	-0.00290138541385107	-1.00523253520177
0.343212338383254	0.656787661616746	1314.78437343612	-9.72182474996839e-18	0.00301198871974828	24.2590310850475	-0.00289119887036277	-1.00394274020083
0.341349720004205	0.658650279995795	1318.51303900274	3.54047553556242e-18	0.00297486254083017	24.2697922409143	-0.00288087136034650	-1.00265123209470
0.339489472403982	0.660510527596018	1322.23695864745	2.96394654354305e-18	0.00293694746768834	24.2805010735702	-0.00287051145216134	-1.00135806968024
0.337631623786390	0.662368376213610	1325.95607591071	-2.14151062250522e-18	0.00289726592055039	24.2911576132891	-0.00286021099285973	-1.00006347897015
0.335776202322893	0.664223797677107	1329.67033439775	1.15192232203341e-17	0.00285465081824061	24.3017621464252	-0.00285003185695858	-0.998767818246834
0.333923236152225	0.666076763847775	1333.37967777930	-2.56892653677088e-18	0.00280825202143307	24.3123151647736	-0.00284003629512477	-0.997471524834354
0.332072753380003	0.667927246619997	1337.08404979238	3.25048785298394e-18	0.00275786631043845	24.3228174163772	-0.00283027247427156	-0.996175117305104
0.330224782078333	0.669775217921667	1340.78339424111	8.32581387102913e-18	0.00270391225252160	24.3332697481546	-0.00282073085598704	-0.994879224551333
0.328379350285422	0.671620649714578	1344.47765499745	6.03436960573743e-18	0.00264709509585064	24.3436728347167	-0.00281132324327386	-0.993584565079857
0.326536486005191	0.673463513994809	1348.16677600202	-6.69193760039252e-18	0.00258806725805360	24.3540268690885	-0.00280189635709935	-0.992291892294676
0.324696217206884	0.675303782793116	1351.85070126484	9.79094914832837e-18	0.00252722338085515	24.3643313954522	-0.00279229185651479	-0.991001918245140
0.322858571824677	0.677141428175323	1355.52937486613	1.90108506790563e-19	0.00246470618406907	24.3745854450290	-0.00278238407215524	-0.989715240694385
0.321023577757293	0.678976422242707	1359.20274095709	-1.35984037229506e-18	0.00240050270367789	24.3847876471265	-0.00277206582792736	-0.988432268759270
0.319191262867613	0.680808737132387	1362.87074376067	-4.97826958596998e-18	0.00233449930346085	24.3949362594496	-0.00276124574919887	-0.987153204921595
0.317361654982285	0.682638345017715	1366.53332757234	-7.10704503916674e-18	0.00226657832776611	24.4050292583568	-0.00274986732453261	-0.985878124485134
0.315534781891338	0.684465218108662	1370.19043676090	7.79274200314490e-18	0.00219670595544651	24.4150645079220	-0.00273792970876616	-0.984607060483468
0.313710671347793	0.686289328652207	1373.84201576920	2.55166184848154e-18	0.00212499964218837	24.4250400004209	-0.00272549366740684	-0.983340036219947
0.311889351067277	0.688110648932723	1377.48800911498	7.30860863381462e-19	0.00205175256615514	24.4349540658899	-0.00271266229081280	-0.982077044415572
0.310070848727634	0.689929151272366	1381.12836139159	-5.35799426053145e-18	0.00197744595098891	24.4448054687609	-0.00269954839820024	-0.980817999650697
0.308255191968537	0.691744808031463	1384.76301726882	4.67141108631788e-18	0.00190275063749464	24.4545933778491	-0.00268628144237657	-0.979562691013257
0.306442408391105	0.693557591608895	1388.39192149361	-3.15861739191578e-18	0.00182833126963191	24.4643175119999	-0.00267302756527850	-0.978310794439826
0.304632525557511	0.695367474442489	1392.01501889087	7.76714037412272e-19	0.00175453882005507	24.4739782547486	-0.00265992633951463	-0.977061947691098
0.302825570990597	0.697174429009403	1395.63225436427	9.61144234176113e-19	0.00168129864093592	24.4835763403188	-0.00264702046220515	-0.975815830344119
0.301021572173492	0.698978427826508	1399.24357289694	9.37968195390751e-18	0.00160836044425133	24.4931124609170	-0.00263428159827710	-0.974572252325391
0.299220556549218	0.700779443450782	1402.84891955233	4.52873123842104e-18	0.00153568711708023	24.5025871442685	-0.00262167296617486	-0.973331175821375
0.297422551520311	0.702577448479689	1406.44823947491	-1.69223485576676e-18	0.00146351479890228	24.5120008161537	-0.00260917106229434	-0.972092632155095
0.295627584448431	0.704372415551569	1410.04147789101	3.31560789398402e-18	0.00139209921864010	24.5213538350839	-0.00259674913936773	-0.970856626519402
0.293835682653982	0.706164317346018	1413.62858010952	-1.40431499707082e-18	0.00132143905630261	24.5306464355479	-0.00258436174868902	-0.969623113980870
0.292046873415717	0.707953126584283	1417.20949152271	1.66932468005201e-18	0.00125122083220967	24.5398786519954	-0.00257193721153013	-0.968392091091285
0.290261183970365	0.709738816029635	1420.78415760700	-3.27543302997993e-18	0.00118100856765969	24.5490502094304	-0.00255938250254304	-0.967163704132503
0.288478641512238	0.711521358487762	1424.35252392369	4.71161877292328e-18	0.00111031070899319	24.5581604837940	-0.00254662736097008	-0.965938298317596
0.286699273192849	0.713300726807151	1427.91453611978	-9.06389570669896e-18	0.00103860766040393	24.5672087081948	-0.00253367150467539	-0.964716421864516
0.284923106120528	0.715076893879472	1431.47013992871	1.92025346707097e-18	0.000965541859192472	24.5761942682498	-0.00252056204945228	-0.963498768462245
0.283150167360040	0.716849832639960	1435.01928117111	-8.99887413350278e-18	0.000891065972704062	24.5851167440727	-0.00250731628391201	-0.962286070188295
0.281380483932197	0.718619516067803	1438.56190575564	1.20787172822731e-19	0.000815481132995391	24.5939756549809	-0.00249388517616283	-0.961078980913320
0.279614082813479	0.720385917186521	1442.09795967966	3.87595534355730e-18	0.000739414837477076	24.6027702444615	-0.00248021407020565	-0.959878013835895
0.277850990935649	0.722149009064351	1445.62738903008	-6.00151418182562e-18	0.000663661263782513	24.6114996574194	-0.00246633128604475	-0.958683522457416
0.276091235185371	0.723908764814629	1449.15013998407	2.35354462697121e-18	0.000588973464463802	24.6201633506576	-0.00245234538254330	-0.957495670105956
0.274334842403824	0.725665157596176	1452.66615880987	-4.86096160888617e-18	0.000515926585934356	24.6287612462694	-0.00243836403319011	-0.956314440392748
0.272581839386326	0.727418160613674	1456.17539186750	3.66618609858174e-18	0.000444881027285093	24.6372935668891	-0.00242445237647885	-0.955139697532170
0.270832252881948	0.729167747118052	1459.67778560960	7.56459210143546e-18	0.000375969281892226	24.6457606963568	-0.00241064791966363	-0.953971240623528
0.269086109593132	0.730913890406868	1463.17328658211	4.64928865303459e-18	0.000309120872485642	24.6541631219556	-0.00239698092792255	-0.952808839963586
0.267343436175311	0.732656563824689	1466.66184142511	-1.01085734612103e-17	0.000244209319293239	24.6625014393475	-0.00238349465944859	-0.951652280694811
0.265604259236530	0.734395740763470	1470.14339687352	-2.00158787311846e-18	0.000181183440813194	24.6707764362777	-0.00237025132014579	-0.950501401183879
0.263868605337060	0.736131394662940	1473.61789975790	5.64502790899200e-18	0.000120117614078254	24.6789891382157	-0.00235730599311988	-0.949356097946076
0.262136500989023	0.737863499010977	1477.08529700522	8.70061515539403e-18	6.12794473582619e-05	24.6871407099154	-0.00234466411242207	-0.948216326739993
0.260407972656008	0.739592027343992	1480.54553563956	-6.08875665610899e-18	5.09936355176847e-06	24.6952322069183	-0.00233226387795833	-0.947082115269585
0.258683046752694	0.741316953247306	1483.99856278296	-2.23640076289395e-18	-4.79444598321135e-05	24.7032643586887	-0.00232001120537307	-0.945953595808102
0.256961749644468	0.743038250355532	1487.44432565611	6.70639595626982e-18	-9.74121574592673e-05	24.7112375657030	-0.00230783432318767	-0.944831036403068
0.255244107647048	0.744755892352952	1490.88277157911	2.64126755005928e-18	-0.000143047408226877	24.7191520609456	-0.00229569456833179	-0.943714843420455
0.253530147026102	0.746469852973898	1494.31384797229	4.84377897710012e-18	-0.000184916075212320	24.7270079801512	-0.00228356101554996	-0.942605550400487
0.251819893996874	0.748180106003126	1497.73750235690	9.07544926236023e-18	-0.000223441679755347	24.7348053470152	-0.00227141174965864	-0.941503795992939
0.250113374723799	0.749886625276201	1501.15368235590	-9.78556624171352e-19	-0.000259343902593272	24.7425441512222	-0.00225923974074920	-0.940410258748876
0.248410615320131	0.751589384679869	1504.56233569472	-6.29929723221536e-18	-0.000293492756155949	24.7502243734220	-0.00224703952837409	-0.939325547821733
0.246711641847563	0.753288358152437	1507.96341020199	2.49886669427356e-18	-0.000326741636283186	24.7578459714536	-0.00223480623488194	-0.938250113342238
0.245016480315848	0.754983519684152	1511.35685381033	-5.80146042683798e-18	-0.000359779795036919	24.7654088983507	-0.00222253540286631	-0.937184199456107
0.243325156682429	0.756674843317571	1514.74261455706	3.12851906651403e-18	-0.000392957396226485	24.7729130875675	-0.00221022158995117	-0.936127845598458
0.241637696852054	0.758362303147946	1518.12064058501	-5.55143426135504e-18	-0.000426204609741736	24.7803584613275	-0.00219786209417536	-0.935080929276873
0.239954126676406	0.760045873323594	1521.49088014322	1.55989412728271e-18	-0.000459137811472742	24.7877449411170	-0.00218544791125339	-0.934043207995530
0.238274471953723	0.761725528046277	1524.85328158773	6.32033651965539e-18	-0.000491247523304413	24.7950723950944	-0.00217295800549892	-0.933014368837778
0.236598758428429	0.763401241571571	1528.20779338228	7.57939509462649e-19	-0.000522031961487272	24.8023406104005	-0.00216038410430692	-0.931994081400868
0.234927011790751	0.765072988209249	1531.55436409914	3.73209388201327e-19	-0.000550990211984338	24.8095494073995	-0.00214774949720994	-0.930982045120703
0.233259257676350	0.766740742323650	1534.89294241980	-6.20795193276817e-18	-0.000577595005017264	24.8166987370316	-0.00213508172557230	-0.929978034812448
0.231595521665946	0.768404478334054	1538.22347713572	7.34963688545283e-19	-0.000601398846127487	24.8237886107623	-0.00212238180329262	-0.928981936348749
0.229935829284942	0.770064170715058	1541.54591714911	2.48509761302380e-18	-0.000622125518228574	24.8308189924970	-0.00210963720822512	-0.927993775422751
0.228280206003051	0.771719793996949	1544.86021147365	6.85253858860521e-19	-0.000639589590205388	24.8377898164775	-0.00209685835155941	-0.927013714985338
0.226628677233927	0.773371322766073	1548.16630923526	-6.29635960939809e-19	-0.000653616640584204	24.8447011217531	-0.00208409223248925	-0.926042017906122
0.224981268334786	0.775018731665214	1551.46415967283	3.83748725482137e-18	-0.000664107482176283	24.8515531587263	-0.00207140074705075	-0.925078992264644
0.223338004606040	0.776661995393960	1554.75371213895	-3.12072369870278e-18	-0.000671118700641254	24.8583463779275	-0.00205883182819681	-0.924124938627486
0.221698911290919	0.778301088709081	1558.03491610070	-5.33432916498656e-18	-0.000674837843327561	24.8650813455418	-0.00204641250563068	-0.923180116828770
0.220064013575105	0.779935986424895	1561.30772114035	2.62477419290073e-18	-0.000675533043535293	24.8717586875517	-0.00203415250489872	-0.922244726760363
0.218433336586358	0.781566663413642	1564.57207695612	-3.29890118991696e-18	-0.000673534762493748	24.8783790305839	-0.00202202356217329	-0.921318912635303
0.216806905394145	0.783193094605855	1567.82793336293	3.43877470540176e-18	-0.000669207346954351	24.8849428129495	-0.00200993985323883	-0.920402767150018
0.215184745009273	0.784815254990727	1571.07524029313	-6.87623650675110e-18	-0.000662889070247481	24.8914501011065	-0.00199779387508777	-0.919496324212732
0.213566880383515	0.786433119616485	1574.31394779724	-1.39405793416129e-18	-0.000654855394281238	24.8979006377912	-0.00198551794536763	-0.918599570271129
0.211953336409245	0.788046663590755	1577.54400604468	-4.19098667093573e-18	-0.000645351080967288	24.9042940584039	-0.00197311040310827	-0.917712475504206
0.210344137919065	0.789655862080935	1580.76536532454	1.26040922501502e-17	-0.000634630221126743	24.9106301052650	-0.00196062030403847	-0.916835038239742
0.208739309685440	0.791260690314560	1583.97797604628	7.70405533440387e-18	-0.000622975310022259	24.9169087401094	-0.00194811757470237	-0.915967300394806
0.207138876420327	0.792861123579673	1587.18178874051	2.23965020042369e-18	-0.000610678374521479	24.9231301623822	-0.00193566506383239	-0.915109310335531
0.205542862774811	0.794457137225189	1590.37675405966	-1.13628563476908e-18	-0.000597984738483735	24.9292947409947	-0.00192328624301956	-0.914261065455581
0.203951293338734	0.796048706661266	1593.56282277880	-3.15933948914454e-19	-0.000585033092049552	24.9354028271780	-0.00191095285171548	-0.913422459161976
0.202364192640332	0.797635807359668	1596.73994579629	-1.45007134442777e-17	-0.000571881097123402	24.9414546106306	-0.00189861211640892	-0.912593254573942
0.200781585145865	0.799218414854135	1599.90807413458	3.29164739502734e-18	-0.000558631601545749	24.9474501094396	-0.00188620842528746	-0.911773100317139
0.199203495259254	0.800796504740746	1603.06715894091	-3.86481207041239e-18	-0.000545558062211955	24.9533891659569	-0.00187368401494283	-0.910961577675293
0.197629947321718	0.802370052678282	1606.21715148801	-1.88020989347214e-18	-0.000533120528909060	24.9592714413819	-0.00186099240384496	-0.910158257483767
0.196060965611403	0.803939034388597	1609.35800317492	-5.78004367948285e-18	-0.000521848937911554	24.9650964961424	-0.00184812317664841	-0.909362735943149
0.194496574343022	0.805503425656978	1612.48966552763	7.41705450854464e-18	-0.000512161454235490	24.9708639389980	-0.00183511074442881	-0.908574629083275
0.192936797667490	0.807063202332510	1615.61209019985	-1.78459765585457e-18	-0.000504199253824951	24.9765735591748	-0.00182200956392911	-0.907793551369817
0.191381659671564	0.808618340328436	1618.72522897372	4.21901717245492e-19	-0.000497756426479850	24.9822253171768	-0.00180884767914339	-0.907019119591700
0.189831184377474	0.810168815622526	1621.82903376057	9.26450744590886e-19	-0.000492329043669356	24.9878191862343	-0.00179561030249169	-0.906250983150781
0.188285395742566	0.811714604257434	1624.92345660159	-3.71633903338423e-18	-0.000487250531912860	24.9933550431835	-0.00178227338009503	-0.905488858029474
0.186744317658936	0.813255682341064	1628.00844966863	-8.09224824010350e-19	-0.000481830279890961	24.9988327209808	-0.00176883928786309	-0.904732553328268
0.185207973953074	0.814792026046926	1631.08396526483	-3.15553206739259e-18	-0.000475450706705511	25.0042521206722	-0.00175533855047854	-0.903981976024589
0.183676388385498	0.816323611614502	1634.14995582542	-3.67234033632747e-18	-0.000467637098324535	25.0096132723107	-0.00174180708951951	-0.903237110938975
0.182149584650397	0.817850415349603	1637.20637391840	-6.70637954496917e-18	-0.000458083915767351	25.0149163050707	-0.00172826375454575	-0.902497992869736
0.180627586375271	0.819372413624729	1640.25317224529	-2.51434255079148e-18	-0.000446664716569555	25.0201613703597	-0.00171471335046201	-0.901764691528082
0.179110417120569	0.820889582879431	1643.29030364180	-5.05632173188638e-19	-0.000433455083490176	25.0253486316072	-0.00170117162773314	-0.901037320766237
0.177598100379335	0.822401899620665	1646.31772107861	3.66119706318252e-19	-0.000418699735361693	25.0304783402023	-0.00168767939844183	-0.900316055872685
0.176090659576847	0.823909340423153	1649.33537766204	8.40127303144202e-19	-0.000402690071581401	25.0355509098172	-0.00167429639030248	-0.899601142709010
0.174588118070257	0.825411881929743	1652.34322663478	-1.23495037430845e-19	-0.000385643416230647	25.0405669529628	-0.00166108539914066	-0.898892892913597
0.173090499148241	0.826909500851759	1655.34122137662	-2.41296994664392e-18	-0.000367660234506477	25.0455272583122	-0.00164808640165693	-0.898191664714315
0.171597826030637	0.828402173969363	1658.32931540512	-2.34333679796364e-18	-0.000348764663124021	25.0504326720644	-0.00163529139911882	-0.897497839841947
