# Postprocessed results of turbulent pipe flow 
# Velocity fluctuations 
# ------------------------------------------------------------------
# uTau = 0.0288969 
# nu = 5.26316e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 urur	 utut	 uzuz	 urut	 uruz	 utuz	 
# ------------------------------------------------------------------
0.718877500000000	0.281122500000000	154.347806634750	0.979311900000000	1.34709000000000	2.49705200000000	0.000767255500000000	0.698260300000000	0.00144637300000000
0.713689400000000	0.286310600000000	157.196286765660	0.974537900000000	1.33686500000000	2.47574200000000	0.000767616000000000	0.693358100000000	0.00100402700000000
0.708473100000000	0.291526900000000	160.060249855590	0.969646500000000	1.32665400000000	2.45443600000000	0.000788042200000000	0.688297600000000	0.000664693200000000
0.703229300000000	0.296770700000000	162.939311575770	0.964719600000000	1.31668000000000	2.43339400000000	0.000788667000000000	0.683228200000000	0.000223408500000000
0.697958600000000	0.302041400000000	165.833142501540	0.959703100000000	1.30697600000000	2.41224400000000	0.000777782600000000	0.678258300000000	-0.000172422800000000
0.692661700000000	0.307338300000000	168.741358304130	0.954717400000000	1.29733000000000	2.39146000000000	0.000772207400000000	0.673156600000000	-0.000671901200000000
0.687339300000000	0.312660700000000	171.663574654770	0.949595300000000	1.28745200000000	2.37054300000000	0.000821826100000000	0.667978200000000	-0.00102386900000000
0.681992100000000	0.318007900000000	174.599407224690	0.944386200000000	1.27798000000000	2.34957100000000	0.000839265700000000	0.662822900000000	-0.00120046000000000
0.676620800000000	0.323379200000000	177.548471685120	0.939220000000000	1.26859000000000	2.32871400000000	0.000828878300000000	0.657709600000000	-0.00144498400000000
0.671226000000000	0.328774000000000	180.510438611400	0.933898700000000	1.25911500000000	2.30768100000000	0.000851591700000000	0.652526100000000	-0.00152607400000000
0.665808600000000	0.334191400000000	183.484813866540	0.928514900000000	1.24974100000000	2.28699000000000	0.000877352500000000	0.647241900000000	-0.00157766600000000
0.660369100000000	0.339630900000000	186.471322929990	0.923129000000000	1.24065500000000	2.26664900000000	0.000883856300000000	0.642020900000000	-0.00170117600000000
