# Postprocessed results of turbulent pipe flow 
# Velocity fluctuations 
# ------------------------------------------------------------------
# uTau = 0.0264811 
# nu = 2.65252e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 urur	 utut	 uzuz	 urut	 uruz	 utuz	 
# ------------------------------------------------------------------
0.0227542119148381	0.977245788085162	974.772019858604	0.470781710962559	0.470734191811559	0.685517149791806	0.470734098742660	-0.0225361041880418	0.00159907194746075
0.0214599827689462	0.978540017231054	976.062972834899	0.470729704206800	0.470656005069380	0.685026176631828	0.470655907454795	-0.0212541615334437	0.00151980550504287
0.0201942381328298	0.979805761867170	977.325513406182	0.470681833484900	0.470588685214835	0.684574194292040	0.470588588818521	-0.0200003103854642	0.00143915795047945
0.0189570610119018	0.981042938988098	978.559558777155	0.470637897927624	0.470531422523047	0.684159567095530	0.470531331532355	-0.0187746502889249	0.00135765754243741
0.0177485327440904	0.982251467255910	979.765027815788	0.470597705506638	0.470483396233739	0.683780478389352	0.470483313444775	-0.0175772732559076	0.00127579156076876
0.0165687329931947	0.983431267006805	980.941841059939	0.470561067574710	0.470443758544490	0.683434991118454	0.470443685571596	-0.0164082712140208	0.00119400570412687
0.0154177397423275	0.984582260257673	982.089920723899	0.470527795874267	0.470411627213766	0.683121107096269	0.470411564705995	-0.0152677412853789	0.00111270870220891
0.0142956292874432	0.985704370712557	983.209190704847	0.470497701869252	0.470386085454263	0.682836821674541	0.470386033311626	-0.0141557867572232	0.00103227569583090
0.0132024762309563	0.986797523769044	984.299576589216	0.470470597984029	0.470366194284207	0.682580177133578	0.470366151867652	-0.0130725145518248	0.000953048663723713
0.0121383534754463	0.987861646524554	985.361005658967	0.470446299995105	0.470351021320549	0.682349312728425	0.470350987646385	-0.0120180315904597	0.000875334780827718
0.0111033322174536	0.988896667782546	986.393406897787	0.470424629584366	0.470339680579278	0.682142502012632	0.470339654486300	-0.0109924418498958	0.000799404373424041
0.0100974819413664	0.989902518058634	987.396710997176	0.470405416165106	0.470331370615980	0.681958168645377	0.470331350895685	-0.00999584429237651	0.000725488910352231
0.00912087041339739	0.990879129586603	988.370850362464	0.470388497526196	0.470325400092788	0.681794879905058	0.470325385579626	-0.00902833096486550	0.000653777784930440
0.00817356367565411	0.991826436324346	989.315759118720	0.470373719359297	0.470321196918823	0.681651324887149	0.470321186544946	-0.00808998492623978	0.000584413508473951
0.00725562604030164	0.992744373959698	990.231373116576	0.470360934107209	0.470318303275872	0.681526286562907	0.470318296099475	-0.00718087843398274	0.000517487878982049
0.00636712008381921	0.993632879916181	991.117629937957	0.470349999676310	0.470316361877381	0.681418614380048	0.470316357094187	-0.00630107212169985	0.000453042891733077
0.00550810664135135	0.994491893358649	991.974468901716	0.470340778412078	0.470315098987453	0.681327200509820	0.470315095932297	-0.00545061558627611	0.000391077965585010
0.00467864480115515	0.995321355198845	992.801831069168	0.470333136489665	0.470314308026006	0.681250960641266	0.470314306168152	-0.00462954924977566	0.000331561696634437
0.00387879189914286	0.996121208100857	993.599659249540	0.470326943679476	0.470313835483917	0.681188819615657	0.470313834417355	-0.00383790695591767	0.000274444621244330
0.00310860351352288	0.996891396486477	994.367898005312	0.470322073370823	0.470313569457911	0.681139702182338	0.470313568887076	-0.00307571865987067	0.000219670024480899
0.00236813345953710	0.997631866540463	995.106493657469	0.470318402739090	0.470313430520006	0.681102528966018	0.470313430241652	-0.00234301271595245	0.000167181498355072
0.00165743378429843	0.998342566215702	995.815394290649	0.470315812970484	0.470313364490923	0.681076217250233	0.470313364373674	-0.00163981751891350	0.000116927400360749
0.000976554761726947	0.999023445238273	996.494549758192	0.470314189484513	0.470313336680929	0.681059685659109	0.470313336644508	-0.000966162482834587	6.88630378817722e-05
0.000325544887587024	0.999674455112413	997.143911687095	0.470313422117667	0.470313327198449	0.681051861499202	0.470313327194630	-0.000322078482128145	2.29514471730671e-05
